0,9.25317274636445,21.6411313246069,20.2780680501541,34.5751856840122,40.6688001563283,17.1586210965418,34.2362128276904,48.1016966953461,32.8053619070915,45.7049359371214,56.8328670001322,24.5960924634839,49.6671712994473,63.0248465513689,33.1701875833933,44.4706115464904,59.2115629892549,61.6953985227712,32.5928019749014,51.6414686998562,38.9662345970814,55.8099510512026,70.7218262548093,69.2680400559167,55.0758822017186,61.6254641370112,64.6013878437827,74.5192059960874,72.4932262653409,76.6759732479712,42.2777083391801,42.3106988090733,35.8791412040581,47.3139254330515,43.0564952043657,45.5695867781152,37.0975214829291,48.1294337172268,57.5894998636090,45.4702218323103,55.0733251336692,65.2713050309072,67.8663338975302,63.9474856197866,69.3325113171605,75.0989203424341,68.3821684372979,76.9469089571913,74.4003398735359,80.9326533281000,81.5433605976936,76.2273573402560,78.7452714211089,83.6723735071947,91.1089994153927,88.1154551762609,84.2438485146697,84.2501477228251,86.2183190402092,91.8597372159693,90.4586295015685,94.5942680375455,95.5739470496230,99.8907233263340,91.6370561289917,93.9695612952808,97.7380463039943,12.7598701553408,22.7870849456278,36.9886771600067,46.2800486447547,59.7539706353541,70.2719678606776,72.6039220957056,67.6584552722675,62.3075713887042,73.5251749074857,71.0476397247339,77.8850629332346,85.6251378824863,85.9283191083882,89.7792080735416,89.4901523655449,95.5870247218542,82.7613487552275,86.8405815669626,80.0580987149268,97.7499584176524,68.7957721999683,75.8305407655485,49.7819530947657,55.0126956531577,63.9267251917839,61.8706130804621,41.5115707870222,48.2274826929669,46.4813579249872,68.7779253788698,33.9181252876052,67.1739747894527,55.8808137016993,59.0139968252353,52.9310670291819,63.8839461555269,98.6962581535020,85.8294272008929,78.9811986456895,67.2496645498786,90.0766130763530,71.2947326330735,82.9005362731702,102.691793700961,68.5970973581143,64.4072156032938,91.0459255754902,70.4923226475886,107.864043742237,41.8353914735406,50.5349357517861,34.7100284126658,31.1745336309396,21.8019001973543,56.5131162042041,53.3266747372798,23.8083568902881,71.8502309395554,71.5680504653662,70.2773839659234,72.1973071090740,71.6000216615880,69.1866290639073,31.5315397673228,91.0870051996574,91.9109052771778,84.0120390417962,95.9347680327860,103.869506212230,90.3704699221028,79.2576248490963,73.5581906067331,94.5453408367418,58.9642532658951,79.2686139009278,81.4106769741325,74.4221453003961,60.8064875909487,101.071841624234,45.8640543832459,37.5744062239108,28.3827122443893,41.3180855964584,52.5578205542096,34.2600310360266,31.5101271169780,44.0423718351872,40.4262638145105,33.2316278620779,46.4008224488506,47.8014562980365,64.0093116932566,59.0675521930386,58.0750490038482,72.1849034170491,72.6386370959797,63.6255522890589,78.4447565491940,100.524861084659,81.3817193238973,74.8821704043950,101.645992720699,74.3577196663540,107.384607448433,93.7404815109262,71.7779262913395,113.366363268946,89.9819542273453,108.514366436658,113.068060509409,105.952723809613,95.2388832856519,91.9013391610121,113.518677820494,104.619215776268,85.4263328143306,95.6764693142645,95.6376336342452,106.926998136373,103.444095425224,40.5735096955329,48.5168250212913,51.6604059786346,51.7323682454377,63.9777742597521,60.8331383584593,58.9528216914599,65.8450977596668,70.4233568332927,73.8261070141595,69.5679332125681,66.1780895650161,63.8715686065285,68.7798501728346,76.5536323795243,60.6877054921431,65.1062129362673,51.5418415078692,70.3291619896721,86.5675592520028,86.2109800444995,54.2778944032540,51.2942090408062,80.5015055528059,53.4554232979022,68.0336666018731,88.2595594807185,53.1853304190241,86.0204750092888,60.2854653031646,63.1476176903542,85.2447416655328,90.4588565478504,80.2665790360651,67.3349222223781,69.9403358163022,85.9539765660931,90.1132014177587,80.8636118832936,88.3429536330248,91.9481904095711,97.1412213699051,99.1269844927528,93.9106725855331,79.8519271249550,85.0620898837365,78.2451542435051,99.4917549462582,102.146394432486,87.8883429603244,84.4131592423766,94.0552679942110,105.310020704081,92.4881028788848,105.331923691247,116.135064779407,109.667129381909,110.097251657924,108.283458433224,109.363603075190,79.8341312777197,113.503906389652,107.935828365452,113.115589401042,88.0961259878932,108.108936572444,111.252491819360,106.213265777058,106.358688900004,106.593828827346,89.1942588700575,109.613851787065,98.5685493996926,103.873729945262,104.747360410403,106.890335723672,108.708127443373,106.798509596251,102.043127872275,108.172489262609,107.276513855914,82.5752529091704,94.4192667355422,93.6082535331830,99.4293957973648,89.1863110732649,112.431121790551,95.3596014895778,104.257453673497,101.461959145611,100.162350868475,95.8369035819657,95.2600517438342,99.5360171465798,100.833801863126,89.4221045872815,102.388212604405,91.0455959184490,100.114716035251,106.404986662069,109.914129905721,101.960782771908,109.448235097014,105.510956318741,95.9359294640776,90.8363591876253,103.183443589617,101.865223222927,104.305794320372,112.968456041993,110.912020167668,112.982120286842,86.2716674735738,89.9246453330339,80.7791559684879,86.1348685097066,97.6521076805353,91.1623058048105,97.1400930549092,106.460103107744,118.510682726267,91.4160773945282,87.0476698834976,77.8750841072117,101.684711069336,85.9691733712627,84.0236812164389,103.695352404890,113.279528143381,79.1205344167922,83.9795497129359,96.7331638348365,99.0728554171030,73.2886352201086,112.173127727532,74.4106445185260,89.8556655459001,91.1041890015799,76.9616888379368,81.2904998000441,83.6962107629386,59.7673421331960,109.445858861213,111.613683675454,100.220326724628,112.900793599155,104.224460661824,102.034354671454,94.7301806542838,96.2277659016148,92.0337468034507,113.463591334600,119.271217287056,119.254165158133,117.822313605313,119.662616188750,115.205494679680,109.529285743963,120.464752539427,116.948605792593,104.304986833923,119.008339986655,117.170991640814,114.524174296702,116.401633195058,109.973699620703,81.3560435694793,78.5558595968904,64.6260341113030,76.4536362183877,97.5216458212996,104.953679450198,96.1696533098413,94.2660507858286,98.3701554367243,103.351447861446,104.252803959608,96.1480459694739,98.6727636638414,98.2340962177021,95.0083348500698,97.8581108708023,85.1374146945523,98.0658035014079,86.3411286018932,92.7649474413317,103.722562362130,109.099325765338,111.156749962808,90.5485149080583,117.586331567497,95.6425801258242,108.586299953888,123.028103854030,85.7896801688806,117.436447457966,120.135363863316,111.524801451856,113.305098105232,118.232165036504,113.267351573659,112.866276291907,59.3722266742035,56.9821182498479,72.3111923212665,59.6920952335581,68.0206816052158,68.4095616654563,71.9989886492745,71.4288051776048,77.1838441344105
9.25317274636445,0,29.7785566300106,24.3708940768802,41.1109645344303,48.8448878061090,13.4531958917858,41.2674001886378,55.1254799163836,35.9221599656369,50.2714934339713,64.3364426225617,22.9590802956545,56.7489395256515,69.1734451568682,34.7405850363190,49.6619457852692,63.9982877972387,67.6609548339344,32.0105975912820,54.6098364532734,41.6602050121509,60.7677916491076,75.1418832093736,71.7910007981714,56.9160485119843,65.3758002279628,68.0743932765382,77.3355442161993,74.2416194202071,77.9881201609324,35.7199722881516,38.1208527129983,29.8258429149720,39.7743883179520,37.8470959034648,44.2222929096210,33.9454141853183,41.9981338847785,51.5058396381199,40.8893713488180,50.7241310415305,59.2179928171517,62.8425294745876,58.1149180939539,64.8789816125155,69.2501903125286,63.1803883119098,70.7009401940233,68.8488852582128,76.0900054334356,77.8349348435185,71.6912764415035,74.8870214914463,78.5045031797803,84.6748512857263,83.0169526179568,81.7326485459267,80.0231790311340,82.8471609907668,85.9275654914881,85.5678363674530,91.1428359790285,90.6464651302534,94.0106393774561,87.3559382495429,90.5313798117393,93.0470872072960,18.0362469617837,29.6438892658771,41.8637519170219,49.4665370219578,61.2367211965128,67.1327927711069,72.4636274439426,63.8498660953616,60.2459576502899,72.5293785977527,67.9051198899612,76.2198656567103,85.4310069461663,84.8990267671714,87.9991032206177,87.7050063394070,92.9921076896892,76.3319411735601,79.9661354538219,73.7023436574147,90.7422550297566,61.5201066333261,69.1140889851720,47.0106790379589,54.2134973146114,60.2123573556931,59.8414599622881,43.6756775145876,40.7100802032591,38.0377228562328,59.8938745401457,26.2885657713312,58.2761839758452,47.4143732260179,50.7553800817155,45.6443650295148,56.4524071353136,89.7655318230022,77.0328845696368,71.3421445524853,62.0710783841751,82.2439071172796,67.9153896155634,80.2123211819239,96.1837760127521,60.0757679875277,55.9110925545544,82.5370785955502,62.0008210867582,99.0015217105656,37.5404682040675,44.0626497100413,28.3435083255514,29.8445170527192,17.5386058705764,50.1468803004390,45.9086418413431,17.1216712313941,73.1051513430278,69.7956756252838,69.2549654055460,71.9365781036042,70.4028811585995,66.7959139014002,35.3614076139860,82.4816963222262,83.5282453149096,75.6759876903789,87.1554278740117,94.8292771656761,81.7716275827980,71.1731517627635,65.8974880373579,86.1040570523853,50.2378311661740,80.0125485652963,80.4025575390831,66.1375999270321,54.6758877430607,92.5161891183090,41.0208719995103,35.0603509713961,30.1984451977414,36.2643954395932,45.6709394852621,33.9549466040165,27.3601616184192,39.3986303006442,38.9714974738796,33.5928593176722,47.1897603928459,49.2924050855714,66.9434058754851,60.3755660935112,58.6113385468708,73.4899905514688,72.5766562948772,55.3040369832985,70.0439143174432,91.6508398781817,72.4281321433563,66.8680552861440,92.7704712184930,66.1768021827064,98.2040468006644,84.5333974062206,64.0358131873495,104.235251807380,80.8136889422801,99.3075736534954,103.885819217598,96.8772510872280,86.7387998021337,84.2439491888199,104.735794763101,95.9743568637010,78.3685143214614,88.1697691276183,87.6035705149205,98.8886594456652,96.0363158040493,39.9034450298622,49.0221346386067,50.4733419502205,48.3101438814238,64.7350799502790,60.2639884610802,55.9851555409943,61.3555873798797,63.9004013053719,73.6472650625184,67.3241403950473,64.1073195279444,60.7449153538257,68.5345132048286,78.2667870061858,60.0242700345247,67.4111947293594,48.7029943643557,74.2865398041421,86.7180003115420,88.4963021202455,56.9956236621076,51.6187968344711,84.5738381083747,51.5188762321891,72.4134563021645,88.0345707339382,51.2588510872023,88.4058717478802,62.1606580385105,62.8415723814201,88.6921037588594,91.3199498438877,83.2472319703743,67.3787614565560,71.7409779193484,87.6635031777716,90.6928087660386,81.4911628135188,89.6257979873963,92.0782948355509,91.1826652593659,94.7593610019598,88.8129224357476,74.7712862165406,78.8843978379217,73.0782428668351,95.2183103595431,98.7847704577118,82.1474274851354,80.0749918242546,88.4390251919809,99.3016797231439,87.6180872598719,100.107861113996,109.651293734732,103.824973794673,104.843502284446,102.255514802473,104.082397115785,73.7266984587119,107.889935418469,102.026020775558,108.302414830694,81.5912587547691,102.883364420245,105.812813466501,101.898070051380,102.561306821361,101.767266029108,84.0166854258057,103.620762155157,94.7736876646815,98.7725229957299,100.007122931786,102.646059722578,102.388608968799,103.516537683522,96.8264496759075,102.707008878683,102.884699520027,81.5923040719833,93.2610176283545,92.0721524208149,99.1659425803020,88.2530246721752,107.581200347143,95.3506390907207,100.345287544422,96.8412973589906,98.4887578940986,92.5422176563062,94.1794146797393,95.4163162638954,97.9665321387763,88.8134963088228,100.111349538964,88.5974895894247,98.4360164007585,103.360463859441,103.472914933558,95.3060606802353,102.907120601117,98.6112157925899,93.6950605463052,87.8994363272770,99.9792570901700,97.8608118374449,99.6807036463163,108.466205737247,107.268865957380,106.372293570778,80.0322875844553,83.0891069455486,75.2542788088752,79.6334829259928,89.8871582664770,84.0677998914982,90.6843548812022,99.6502268787677,109.894456059622,82.9748477832285,79.5301664955562,73.4417167827081,94.0840330003758,82.4975370694965,79.4324070640410,97.0023294750979,106.234603983136,71.1704697459871,76.4092936749746,88.4246579574913,90.8426399174397,65.1098105260338,103.502861863405,69.4686376873786,85.7476802761914,85.0781317116074,72.9671590600937,74.8888092603398,80.8202690066576,55.3810276646919,106.882052423592,108.067654750989,99.2559606655849,108.725416084259,100.908589293220,99.6305214677829,91.8265501316482,94.1632283063522,84.4725008385986,105.112754953737,111.154704378903,110.506016067917,109.919260146211,111.305614385914,107.441757643946,102.147486184264,111.555403494628,109.120442207749,96.9869753558542,110.849920172227,109.681002235632,107.634820893275,108.939464870190,102.633557294625,81.1857641025096,77.6220916203693,59.0668811852726,68.5966847876748,88.5414268004630,96.4767326950945,93.5173421625647,93.2588891512749,96.2290598562907,100.379821882501,102.725982733381,90.6974885587882,94.1742977082369,91.8000502029914,89.7862045054190,94.0827985435293,80.8119397971483,95.2735764920252,82.9743891292283,85.4779132172207,95.8598977875028,101.667903811272,103.889251490779,81.7883771195188,108.574906576547,86.6197562351818,99.4336061148828,113.940871170676,76.8708156224963,108.256816974373,111.144600340707,102.562493414186,104.833560519249,109.635663834906,105.162088163764,105.066587851405,58.1840595034152,54.0113602683514,71.6407532951144,57.8884413028641,67.4964363847267,64.5073089208738,65.9551870241303,69.2813221126035,74.5604690371147
21.6411313246069,29.7785566300106,0,16.0722158235008,17.4326367169280,19.1785986046836,30.9704487912069,15.3455467904880,30.4977612991076,26.3673914011233,33.7949981624392,36.5773683686726,31.4411403209740,28.6411540588956,46.0669312247000,28.9568826482828,27.8864239432332,44.4910864769787,42.3731798709530,33.0634593884256,40.5013404674049,29.2742799337474,38.1004057358142,54.3902603716622,57.0872399566048,44.9501931818693,46.0951613699134,49.3521763223963,60.4702538876610,60.8963730227479,65.4618696986760,57.2972808208388,51.8347696679269,46.7028867074875,61.0079526608058,50.7543597625399,47.2603199436848,41.8011873125355,59.6716223917039,70.4252327112205,53.0511575783423,62.9240073621040,76.1977853954428,75.7217207394925,73.0753535716161,74.1615040316469,82.9363725806717,74.6117014776003,83.9617692047518,80.4970802205183,85.2673689114979,82.7222130941241,79.3654988816595,79.5212508162964,87.5653107272878,98.1055156009671,91.9592188302665,81.5049940460634,85.8584432001316,85.5015415634705,97.5156548699937,93.2737555276590,93.6137213809032,98.3280351270342,105.030531511480,92.8230957637574,92.9525738350099,99.7463503859852,22.3484255583717,14.8353245914667,25.5061883801232,34.4520488292933,49.2324066253231,71.4790393283777,64.8334010597778,70.0156742613839,59.9776977358243,67.7084839386925,70.9431950597160,73.5822816785349,77.3677890909069,79.5391224930005,85.0520588633083,84.6618170979581,92.4562167422907,90.9358580927996,95.4351234351441,87.5230466009794,106.343894540432,81.6930866601780,86.2513176628710,53.0610507238311,52.8391700670505,68.3278618510805,62.1185155522177,35.2314460178078,68.0188703557010,65.1692251011325,88.1737754791274,50.2393034783302,85.2038075025266,72.1727072932027,76.8176428656850,68.6872550797970,78.8512047375789,115.522836298881,100.939757850742,89.9809916442441,71.9957332702292,101.362364247675,71.3061366657843,80.6862169656054,109.524171732611,89.7130143095087,85.6480590398968,112.281200596349,91.1427113757462,128.594979058391,62.1947065387036,72.0282191276337,56.2267446534790,47.2254632034063,41.9912668342999,77.2170136499797,74.8045673404313,44.7813611237096,60.9805316444723,69.5022795495539,65.9778455736061,64.8644115669875,66.8365677162360,67.7221245679880,29.3729545140401,111.962543106260,111.854601876609,101.770287226440,114.644381340601,122.909402143498,107.316680457552,93.9947392216298,86.0580899290842,109.282479192232,79.0037266668838,69.4752128431496,75.4560496225858,87.9187404432457,68.8059215376007,114.828062703339,64.5498761526964,51.7392837556385,35.6341531409716,57.5443426114172,70.7239539705395,39.6420143206404,44.4671661277304,57.0682674615905,45.4581139941390,33.7293934148734,42.4825676646871,39.5889024858828,50.1305620665821,49.8149959975818,51.8642989787208,61.4661694262977,65.4739840312504,84.2601584052924,98.9766624205386,121.192495080709,101.694723798294,94.5866203550332,121.767304767611,92.8811435068650,127.046188003636,113.098332344143,87.9910009686832,133.072642530597,107.347000243502,126.022401253835,130.623161700566,123.099616132061,109.306241022082,103.885645506033,128.168794369611,118.942460058316,95.5660051009062,106.231046011603,107.725772477764,118.614664394324,113.003328259109,39.4648841226911,42.2457211355182,49.4842856952698,54.2794104939256,55.2869349001399,55.7354069430213,59.3304248967354,69.2787556942981,78.7457694009082,66.6968073254860,67.2240877642450,74.0069757663515,73.2210765083488,71.2856169260278,73.4569777465915,63.0444200004792,60.1068182145872,59.9504261517958,60.9634501531161,86.1172322112932,80.7721841704057,47.3237179987178,50.5082629174407,70.0064003038261,57.8020469253146,55.3011608928560,86.7791638928412,56.0811037617533,78.1313907583473,52.6401993633274,61.7408198311070,73.6818031482044,85.4046784531589,68.1264254284189,62.7412900677572,59.9517800564662,77.1665812739362,83.9158827055811,72.9041520143546,78.5902904944628,85.3512238972551,110.221814115819,108.009085548823,103.679699104915,89.6545837137550,96.1240698315653,86.8899695995360,106.844398643718,107.420014353925,97.5146280807078,90.8081075383290,104.168111658239,116.751363812827,100.196713673762,114.416166804248,126.945256349109,119.048374514067,117.805130220303,117.031250973725,116.120818377631,87.1761658371254,120.351197929241,115.328108770173,117.421597384636,95.7452146490052,113.345349369645,116.308999001368,108.379197675427,107.179250037426,110.174917243671,93.0902949062007,115.798419783340,98.6825594297794,107.543707790212,107.463379145295,108.256650640851,115.293398275138,105.533498110628,105.497390872419,112.380950833877,108.610245329474,86.2863000261255,96.0651600741092,94.2787536935778,94.7985937708810,85.3511713813765,117.902063941024,87.7104448472783,106.624432989766,106.131915683814,96.5859510461378,96.8641418282286,90.0094974846465,102.076255708985,100.111851084156,82.7457678736890,99.6339069640934,88.2897618807397,95.3967581033610,105.012499009503,118.236118215481,110.500386685671,117.018446033323,117.465973229259,99.0023660066366,94.8100745758896,106.830467384633,107.111977172784,111.239552716565,118.235155965088,114.189253255214,122.944192965810,101.263165482429,104.598820456097,92.7416668737370,98.9456333380508,113.584892167023,104.757225694541,110.251061899116,119.587114113087,134.584250080421,105.368993698637,97.8375028648540,81.1010937613883,112.082168456581,86.0990823415970,87.0498635818700,111.227421123765,121.842133608916,98.6376426754054,102.581554652993,117.444472136990,118.861016092337,93.4148084838947,132.736894449586,90.6928226491558,103.304653071889,108.448706724381,89.7020657888144,98.8045174111516,92.8358949240339,73.6132804537328,109.323941978462,113.627639799276,95.5507515723617,116.117651280613,105.510572978894,100.826508624020,102.724613629675,101.038945769480,108.927218014168,133.002608038376,137.483774471888,138.128598965328,134.360618986156,136.435217628116,130.069239823581,122.842487451271,137.684119241291,131.098392365305,116.264620096796,133.078485916198,129.101019967865,124.299894296385,127.195291033372,120.012896428984,74.7921772136933,73.2201827144086,71.6679578458940,88.8677693357682,114.142811770577,118.464256195437,98.6836647082007,92.4757287551547,98.9357646998445,105.305370710476,101.688886561509,111.463582201399,110.560172137217,114.143212516254,107.498999746300,106.228664639249,94.9070176755074,103.242080725480,92.7230654792436,110.269540040317,122.040558005645,125.794621375254,125.956331339604,110.634525260300,137.451833036696,114.644571641751,127.337360726599,141.632608716953,102.535382413307,134.961432395839,136.598916918016,127.288510855997,127.852591063141,132.258240211388,125.912803728517,123.800976006659,58.3015794987334,59.2904771727142,68.2887217935151,58.6962925014926,62.8782386472203,70.9522624790903,79.3044924284957,69.8823717770322,75.8444096400170
20.2780680501541,24.3708940768802,16.0722158235008,0,18.3408277453427,30.2825642733264,19.1298420571088,25.9771357492998,33.3325531682595,14.2997643462046,27.7012202533877,42.3272989750123,16.2037189785111,36.5885258323048,46.0734592679654,14.4898761640877,32.1381161419377,40.3236933991586,43.7808088272425,17.2545925426076,31.5520832535022,18.9594308370114,39.7004270192805,50.9049653008662,49.0298992598424,35.2309519262233,42.5061136565178,46.6032615936637,54.7615213181214,52.8693634299063,58.2569386949757,52.5035114578383,48.4717100928235,37.3796225611506,52.0612536117307,40.8725917280047,45.3200294725891,34.1985590278002,53.1618547924501,65.9260296116169,46.5797931056201,58.8851215571606,70.4375633520154,70.4145802324900,65.9734768810465,67.3230868992983,74.7418865234638,66.3693815737411,69.7027887632749,70.6847736418216,76.7247593577171,74.5325072592165,69.5707679613462,66.1289957651020,73.4104743342177,83.8974646889316,81.2898178185808,71.7396005150347,75.2226792989016,75.1070180622864,85.3349016760795,80.9544192160798,81.1159272874116,84.6753817181661,92.0417524770198,80.7140956015797,81.4768181680747,86.9364739855360,27.2950535910198,25.4531811670681,32.3697919651703,34.7382238489503,41.9481994524061,65.1867300603794,55.8242605745994,61.8803939159601,50.4862921175015,58.7017864450750,61.8435312620219,65.1440057656031,67.9911918228755,70.8551115690678,73.5439158962991,74.3900083169822,81.0403625159615,80.7937207933912,83.3163399478664,75.9385608876842,93.8264971083457,73.8382234802726,77.8983801143999,48.4957470923840,49.9898282828067,63.4775564482799,58.4083691150921,36.8950354309358,63.5375534634489,58.1974604319279,79.8202087027048,43.4098050214558,76.0678266807973,63.1648748768575,69.8154424922353,62.9670693334082,72.3363576971212,105.059463615762,87.6099724160300,75.8061640193998,57.8590687729248,87.3498818277733,58.2258833981929,67.9472600669223,95.9432096786346,80.8496955669461,78.0181325837370,103.571043660343,81.2470462419902,119.440943249931,61.2041544257015,67.4721657966435,51.5987558513099,50.2774433801203,40.9534793189639,74.4501511519253,69.7514848395874,38.2625078101097,54.5124266293860,64.7261517191382,60.9780606804464,57.4504496943332,59.7096621678771,60.1608397901341,36.6923091737218,104.171133387468,105.066695192313,94.4803755520552,106.211870301398,113.403744174858,98.5401777679224,85.2032101832397,76.1816370546680,99.0258635374771,71.4809699048909,60.2176873462155,63.9538249803243,73.7392306138243,53.5966722372860,101.235322406246,64.2634603461041,53.8291376308021,41.2506987708009,56.4330555913440,67.1780262000183,41.5639747406665,42.4549058748968,55.4286396197776,45.4332062424312,33.0756506975099,42.3897248792533,36.5181657090687,47.9401918974342,46.5776165900176,49.8275031831506,57.0477955257847,60.6230944517674,77.8047043925586,92.1694566920212,111.216744291546,91.2398318195851,88.8885790976341,113.146557948039,86.4412610581239,116.155638204948,101.832682077720,81.5725401177237,122.966492273317,94.8328626010666,113.697049176180,119.084692375441,112.037690644083,97.6306426665470,93.8626560910975,115.239017672115,106.730958330213,85.5754905395036,94.6631237705404,95.4811106762032,105.508141855184,99.2224791997941,24.2063150454429,29.9070948465467,34.9789482004604,38.9576447380322,44.8754958952413,42.9332996756696,44.9369915084588,54.4306704745050,63.7784814856957,55.2945903911606,54.0299476549379,62.5420102846457,60.7017458113409,60.3540054569717,64.6080060466395,50.6322287329807,51.2664028638180,46.6894016536222,55.3567083252500,75.2968778514413,72.7857056642149,37.9691785089387,37.7114892246395,64.8806063391633,43.6073097069150,50.2527289229933,74.8402761011830,41.1826479830326,69.6801971210352,41.9147990161007,48.5071834551146,67.1223598304677,74.5972107974939,60.6665661377780,49.7987602796458,50.1145973402989,67.3828984591270,72.5060759686123,61.6748029327398,68.6692724584716,73.5262136955780,96.2091253449310,93.8381302516160,88.8654527330239,74.7094090552661,80.6662242118134,71.2974100621853,92.0506276219065,93.0858531474465,81.8690181978501,75.3313969194190,88.8931953365515,101.747996279554,84.7251286797390,99.2236315775617,111.249992836155,103.359474877430,102.118638967859,101.046110172967,100.205161286833,71.5175488458570,104.328183386348,99.2662828083654,101.647255665324,80.5885035428389,97.4460770238701,100.566467354965,93.1230179098486,92.2595786563594,94.6150003570883,78.4056779843297,100.152471877449,84.6826700197295,92.3453150457463,92.4200795518100,93.5243096180672,100.126130122965,91.7867118016134,91.1857227999822,97.4694897962126,94.3625377052039,75.0579551485683,83.7722399715888,80.9112779170340,82.5018116673669,72.0882032087628,102.098590956557,76.3618159779064,91.1968486558165,90.3256276943212,83.0884979436841,81.7256737099084,77.3226750881664,86.5861327306236,85.5124380483669,71.0056798677282,85.8785611287942,75.0114587286208,82.8135520834224,90.9298044476105,102.219535922647,94.6605350621806,101.442918038430,101.881495109514,85.4104921197817,80.3692176869809,92.1470743424778,91.9041610852137,95.8956721636036,102.655077018151,99.0235651211928,106.963201311518,88.1893510240470,90.5043837041514,78.4846384504505,84.0554910241595,99.3983433379621,89.7581407882028,95.6157021890477,104.600333900435,120.159668543756,90.8905007691055,82.7515001234990,65.6668967056350,97.4174677511255,71.6261657805991,71.9061438416934,96.4973539350400,106.753078254199,87.5381876008307,90.8910810529550,107.439567107863,107.616977136825,82.9129154910912,122.208675977440,80.9904838134882,92.7761840479974,97.8876577480692,78.5710627509036,87.7418556029107,81.2532033670217,62.3435470326023,94.8270758131486,98.4406230591801,82.6292093980312,100.586855383605,90.4085299190882,86.4432496017324,90.5405273601431,88.6167477407218,95.6484335865619,121.263991116306,124.619947842421,125.486553525547,120.394306558466,122.337501031384,115.213870322314,107.505125983948,123.954156253881,115.895058858533,100.543942606811,117.868179731944,113.353616748384,108.313919576234,111.495304554422,104.491223520975,62.6834765370892,60.6305571977095,55.8031002811336,73.9131328187339,100.580912504627,104.296339589308,84.2731795541852,79.3188701604935,84.7718921606977,90.5056557281776,88.0735883642004,100.029931899322,98.1100471759736,101.552345743979,94.1903318927325,92.7210143631373,81.1186016025440,89.7114738291488,78.5854176949121,97.8419505424679,109.606326223403,112.451919003785,111.468095364110,99.5663324230307,126.036010531888,102.418592206644,115.028286650047,128.957510469808,88.9828842583488,122.114911302997,122.839222103413,113.775239570715,113.016058025910,117.896276720118,110.750120196615,109.012697909580,43.7150322861334,43.5721789327321,54.8455543903288,43.8196629974846,49.8824269235949,55.5294984878170,63.8355450850490,55.4042050453713,61.6293590620982
